user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
9180,1532.5163411424385,2435.308236941836,0.0,0.0,74,65.75346984288794,0,,,,,,,,,,,0,0,0
9181,1029.4999746850233,2200.643289242557,0.0,0.0,63,138.7622923812285,0,,,,,,,,,,,0,0,0
9182,1657.1243243243139,994.5075841446478,0.0,0.0,24,233.34192513085512,0,,,,,,,,,,,0,0,0
9183,2328.8128336558007,254.63928301428933,0.0,0.0,7,181.82001674372285,0,,,,,,,,,,,0,0,0
9184,2597.579242026091,633.0519546892206,0.0,0.0,17,174.64360985915576,0,,,,,,,,,,,0,0,0
9185,1488.3946913859286,3108.416820433657,0.0,0.0,94,42.573307012654006,0,,,,,,,,,,,0,0,0
9186,776.8271173259877,814.1810424704925,0.0,0.0,22,54.42966022285978,0,,,,,,,,,,,0,0,0
9187,3118.4000035651134,2611.745657507078,0.0,0.0,79,128.42947763429626,0,,,,,,,,,,,0,0,0
9188,1120.226356704819,1488.1685785635561,0.0,0.0,43,40.82076380550682,0,,,,,,,,,,,0,0,0
9189,442.50091994717496,432.5122741192573,0.0,0.0,11,85.12811532784461,0,,,,,,,,,,,0,0,0
9190,2461.1561261354723,215.22313013558676,0.0,0.0,7,55.96342340327236,0,,,,,,,,,,,0,0,0
9191,417.22462975692173,2166.037761969489,0.0,0.0,61,80.9185593166268,0,,,,,,,,,,,0,0,0
9192,534.8318442975735,2302.124756790238,1.0,5e-05,61,151.0075525951873,0,,,,,,,,,,,0,0,0
9193,2335.7317889777587,362.0819177029567,0.0,0.0,17,203.3725975483762,0,,,,,,,,,,,0,0,0
9194,1896.0553252224813,3147.719720847229,0.0,0.0,95,71.97735522553289,0,,,,,,,,,,,0,0,0
9195,3007.0549179979307,2405.5073201572095,0.0,0.0,79,165.46433083407558,0,,,,,,,,,,,0,0,0
9196,2493.3379211874685,1195.2355732796882,0.0,0.0,37,34.913776528672464,0,,,,,,,,,,,0,0,0
9197,299.90707209417644,1146.1808054818077,0.0,0.0,30,134.87251815193272,0,,,,,,,,,,,0,0,0
9198,3220.941603204219,3117.7219865273237,0.0,0.0,99,77.55306323257936,0,,,,,,,,,,,0,0,0
9199,2727.2089800872263,1101.4141906453126,0.0,0.0,38,109.44662580305622,0,,,,,,,,,,,0,0,0
9200,3038.5784254382224,1702.3076576889348,0.0,0.0,59,165.63888330202454,0,,,,,,,,,,,0,0,0
9201,1606.9970092106237,1246.7357291722062,0.0,0.0,34,143.16291640277566,0,,,,,,,,,,,0,0,0
9202,281.0078547957949,3045.281210113177,0.0,0.0,90,156.2002136748064,0,,,,,,,,,,,0,0,0
9203,349.389150629124,374.3034132859153,0.0,0.0,11,192.64167345588476,0,,,,,,,,,,,0,0,0
9204,1848.7327877780845,2982.960985502296,0.0,0.0,85,165.6649240857496,0,,,,,,,,,,,0,0,0
9205,552.905402174812,491.4959376371957,0.0,0.0,11,55.735339396895554,0,,,,,,,,,,,0,0,0
9206,1214.3633617860962,2640.671323060298,1.0,5e-05,73,162.2902026572316,0,,,,,,,,,,,0,0,0
9207,3277.5209020642733,2030.2275089186558,0.0,0.0,69,178.40910160509853,0,,,,,,,,,,,0,0,0
9208,2136.4667356117707,715.619428565599,0.0,0.0,26,115.17208631555634,0,,,,,,,,,,,0,0,0
9209,505.70877904702263,2869.685660196218,0.0,0.0,81,51.217708135127175,0,,,,,,,,,,,0,0,0
9210,827.9459082878108,223.02317156324736,0.0,0.0,2,57.204736615832005,0,,,,,,,,,,,0,0,0
9211,1528.8376730794257,757.6462049220494,0.0,0.0,24,80.22141490948654,0,,,,,,,,,,,0,0,0
9212,1942.8500864419157,1681.0752867516867,0.0,0.0,55,185.90259242300704,0,,,,,,,,,,,0,0,0
9213,45.46860356084025,2087.372836932953,0.0,0.0,60,138.45677126027408,0,,,,,,,,,,,0,0,0
9214,396.69651077131886,56.44161758411116,0.0,0.0,1,148.7486688459252,0,,,,,,,,,,,0,0,0
9215,2423.0420249229046,656.0597941785807,0.0,0.0,17,171.15485089038765,0,,,,,,,,,,,0,0,0
9216,2608.2894077196374,300.49468672323593,0.0,0.0,7,180.91963226578704,0,,,,,,,,,,,0,0,0
9217,191.23800379734925,493.908482708623,0.0,0.0,10,25.658479830655065,0,,,,,,,,,,,0,0,0
9218,2613.1680788665176,926.7649140925197,0.0,0.0,27,159.14717196133202,0,,,,,,,,,,,0,0,0
9219,1115.3044348734059,1534.8742527078457,1.0,5e-05,43,62.19904243218727,0,,,,,,,,,,,0,0,0
9220,2016.1397666753776,3260.325757445598,0.0,0.0,96,177.493641531957,0,,,,,,,,,,,0,0,0
9221,1538.1364213810707,2954.6879449750904,0.0,0.0,84,143.0386980942881,0,,,,,,,,,,,0,0,0
9222,210.1816555857361,399.2657245486031,0.0,0.0,10,107.77614862106758,0,,,,,,,,,,,0,0,0
9223,1329.0172779328407,1336.2445617676294,0.0,0.0,44,226.12012867642824,0,,,,,,,,,,,0,0,0
9224,952.8918530602284,952.1460142538767,0.0,0.0,22,174.46205157061664,0,,,,,,,,,,,0,0,0
9225,2337.7472790470183,1386.6045205086252,0.0,0.0,47,183.37484465668896,0,,,,,,,,,,,0,0,0
9226,2680.311899931185,2356.737816290826,1.0,5e-05,78,190.68638755000185,0,,,,,,,,,,,0,0,0
9227,995.9553847910191,2423.7160699699,0.0,0.0,73,176.76054185556382,0,,,,,,,,,,,0,0,0
9228,552.6429124679672,392.82728133975127,0.0,0.0,11,118.30679045775987,0,,,,,,,,,,,0,0,0
9229,2314.6376752125543,760.029951878418,0.0,0.0,26,173.2221197442311,0,,,,,,,,,,,0,0,0
9230,1114.1792012603569,2922.368101986059,0.0,0.0,83,113.28338388059399,0,,,,,,,,,,,0,0,0
9231,179.21503726263504,842.3530342464802,0.0,0.0,20,18.795811763358998,0,,,,,,,,,,,0,0,0
9232,304.8557065177887,1601.1660668814923,1.0,5e-05,40,176.46589571891266,0,,,,,,,,,,,0,0,0
9233,1946.1993667395338,1550.6023970703243,0.0,0.0,45,135.18757497602238,0,,,,,,,,,,,0,0,0
9234,1545.0134318079606,411.23140215549716,0.0,0.0,14,100.99914488553516,0,,,,,,,,,,,0,0,0
9235,3048.290320633122,3057.167281474403,0.0,0.0,99,138.8264762832864,0,,,,,,,,,,,0,0,0
9236,1191.4715168628065,2713.6022879645807,1.0,5e-05,83,109.89049473410178,0,,,,,,,,,,,0,0,0
9237,2350.4523792933537,373.12437626972377,0.0,0.0,17,185.04371390183516,0,,,,,,,,,,,0,0,0
9238,2112.149362854046,2265.5290599184,0.0,0.0,66,118.08910541271032,0,,,,,,,,,,,0,0,0
9239,1679.3439187405686,2589.5796546761876,0.0,0.0,75,177.1824672616736,0,,,,,,,,,,,0,0,0
9240,424.4800080090506,2147.704668384317,0.0,0.0,61,73.46179513288762,0,,,,,,,,,,,0,0,0
9241,2541.0669714924397,1461.0100181539985,0.0,0.0,47,62.15479625870555,0,,,,,,,,,,,0,0,0
9242,2050.1950535535043,2027.1910513547216,0.0,0.0,66,166.41974132257604,0,,,,,,,,,,,0,0,0
9243,2358.961084603093,324.52022576714796,0.0,0.0,7,204.1969001019266,0,,,,,,,,,,,0,0,0
9244,1583.935418202685,1085.323570499372,0.0,0.0,34,118.58917819964394,0,,,,,,,,,,,0,0,0
9245,2238.085266008693,1381.3345258428478,0.0,0.0,46,138.287498419885,0,,,,,,,,,,,0,0,0
9246,1459.1247854415133,3126.122943470527,0.0,0.0,94,41.48838755615642,0,,,,,,,,,,,0,0,0
9247,2754.277761802907,273.221611045056,0.0,0.0,8,125.45375129751453,0,,,,,,,,,,,0,0,0
9248,3105.935116982069,74.03387717134277,0.0,0.0,9,102.1715949847853,0,,,,,,,,,,,0,0,0
9249,2206.5181337856384,549.3307400086854,0.0,0.0,16,72.51748596984122,0,,,,,,,,,,,0,0,0
9250,967.1232345471587,1801.9282703405322,0.0,0.0,52,139.74414370726933,0,,,,,,,,,,,0,0,0
9251,1850.5652530946181,451.71673366031695,0.0,0.0,15,52.85484145017866,0,,,,,,,,,,,0,0,0
9252,2805.4101084405206,206.79001534404162,0.0,0.0,8,43.19590435164312,0,,,,,,,,,,,0,0,0
9253,506.4278185285185,2849.152370873674,0.0,0.0,81,31.322460636299216,0,,,,,,,,,,,0,0,0
9254,1623.403147192849,47.01503306275317,0.0,0.0,4,176.7989218952053,0,,,,,,,,,,,0,0,0
9255,408.2061542320915,3210.7363564330717,0.0,0.0,91,107.54259195811056,0,,,,,,,,,,,0,0,0
9256,2885.869222932077,1573.926574907458,0.0,0.0,48,105.29642507062887,0,,,,,,,,,,,0,0,0
9257,63.54977356693451,2828.3739254159677,0.0,0.0,80,102.69824058852954,0,,,,,,,,,,,0,0,0
9258,1600.5496052210974,374.6591492411403,0.0,0.0,14,163.6066050276113,0,,,,,,,,,,,0,0,0
9259,421.99735542051064,438.55024704155164,0.0,0.0,11,95.7811760218937,0,,,,,,,,,,,0,0,0
9260,2363.7471455771683,112.37509427243785,0.0,0.0,7,134.77594725738305,0,,,,,,,,,,,0,0,0
9261,584.0474463467282,2683.6795946973084,0.0,0.0,81,160.744052595436,0,,,,,,,,,,,0,0,0
9262,1578.8506966109585,2753.4318535837256,0.0,0.0,84,108.5176708126177,0,,,,,,,,,,,0,0,0
9263,1948.111795586574,1553.7371068528523,0.0,0.0,45,138.2765217644426,0,,,,,,,,,,,0,0,0
9264,838.0317497082868,530.6220987237515,0.0,0.0,12,34.2967199327011,0,,,,,,,,,,,0,0,0
9265,640.9269071573,1528.3626412059393,0.0,0.0,41,147.85317243162632,0,,,,,,,,,,,0,0,0
9266,1630.9731219979437,336.98926184222177,0.0,0.0,14,211.99458805424996,0,,,,,,,,,,,0,0,0
9267,1192.9020333434694,2046.6404916210886,0.0,0.0,63,113.78257700109354,0,,,,,,,,,,,0,0,0
9268,2604.4192763038955,123.91459946292771,0.0,0.0,7,124.23553072023972,0,,,,,,,,,,,0,0,0
9269,1933.5616580008195,425.4993390037869,0.0,0.0,15,130.97898499671936,0,,,,,,,,,,,0,0,0
9270,363.7437010439531,1373.14770914695,0.0,0.0,41,179.24714402304858,0,,,,,,,,,,,0,0,0
9271,1806.3101170081445,2139.24703426191,0.0,0.0,65,24.335929527513613,0,,,,,,,,,,,0,0,0
9272,3285.7037051254383,822.2924512590164,0.0,0.0,29,135.08464288600896,0,,,,,,,,,,,0,0,0
9273,2011.7799013307565,3118.477853381885,0.0,0.0,96,147.6070938688723,0,,,,,,,,,,,0,0,0
9274,2978.9223021419325,351.2673783238187,0.0,0.0,18,216.59958418803936,0,,,,,,,,,,,0,0,0
9275,3020.5619439499237,3221.363297793861,0.0,0.0,99,148.12278898947497,0,,,,,,,,,,,0,0,0
9276,1628.2694012954505,160.57846671533622,0.0,0.0,4,135.88980563267594,0,,,,,,,,,,,0,0,0
9277,2067.736862844104,2245.2792974297927,0.0,0.0,66,125.54538443517903,0,,,,,,,,,,,0,0,0
9278,3236.4107778170505,1886.5061316232097,0.0,0.0,59,105.9216246982078,0,,,,,,,,,,,0,0,0
9279,1444.4404909789275,32.82044648468993,0.0,0.0,4,141.42056613619314,0,,,,,,,,,,,0,0,0
9280,689.5668955857011,1443.6582765051328,0.0,0.0,42,147.8811913756792,0,,,,,,,,,,,0,0,0
9281,643.2763927761313,2007.8934698095234,1.0,5e-05,61,207.6794124014261,0,,,,,,,,,,,0,0,0
9282,1721.202117725366,323.6722940227726,0.0,0.0,5,188.44297387633586,0,,,,,,,,,,,0,0,0
9283,3259.3096862275106,379.4122246965447,0.0,0.0,19,160.37141525658564,0,,,,,,,,,,,0,0,0
9284,2806.129966273662,2323.1252328741352,0.0,0.0,78,164.85681267599756,0,,,,,,,,,,,0,0,0
9285,836.511340108779,1101.386224913649,0.0,0.0,32,59.88584505405299,0,,,,,,,,,,,0,0,0
9286,1335.3108574839853,1021.977541393281,0.0,0.0,34,209.71257344512867,0,,,,,,,,,,,0,0,0
9287,2403.5441894843,1500.2445365248643,0.0,0.0,47,84.28271203951414,0,,,,,,,,,,,0,0,0
9288,1307.7579310250815,3282.3647841158822,0.0,0.0,93,197.23623883605012,0,,,,,,,,,,,0,0,0
9289,749.8194737694267,2898.951912462263,0.0,0.0,82,112.54191374815063,0,,,,,,,,,,,0,0,0
9290,561.6384876002187,1609.5696261410967,1.0,5e-05,41,133.50753280508295,0,,,,,,,,,,,0,0,0
9291,2078.5896375376324,3233.842490801891,0.0,0.0,96,113.39978229657163,0,,,,,,,,,,,0,0,0
9292,2739.3681488398647,1020.5901952752027,0.0,0.0,38,161.32622496351067,0,,,,,,,,,,,0,0,0
9293,2552.980405881757,852.1578076166043,1.0,5e-05,27,69.43249758946287,0,,,,,,,,,,,0,0,0
9294,1607.7393424228674,2050.436442475036,0.0,0.0,64,156.16407152886384,0,,,,,,,,,,,0,0,0
9295,322.4804416900962,2741.0664077154292,0.0,0.0,80,175.0230393982161,0,,,,,,,,,,,0,0,0
9296,3194.7727935764156,894.7168834250579,1.0,5e-05,29,78.94540720770881,0,,,,,,,,,,,0,0,0
9297,2720.0708826763234,145.151317745907,1.0,5e-05,8,101.19575205572124,0,,,,,,,,,,,0,0,0
9298,1962.7017340844936,61.8787147091729,0.0,0.0,5,173.21799652570908,0,,,,,,,,,,,0,0,0
9299,294.0604626256307,793.4025157050087,0.0,0.0,20,133.12046960214815,0,,,,,,,,,,,0,0,0
9300,1037.2918160224012,1215.5264274194305,0.0,0.0,33,135.09930898133945,0,,,,,,,,,,,0,0,0
9301,1071.968110464363,1145.9987378962715,1.0,5e-05,33,90.07804222374357,0,,,,,,,,,,,0,0,0
9302,1826.755990350575,350.234500337912,0.0,0.0,15,147.28238778441565,0,,,,,,,,,,,0,0,0
9303,1903.2161136883042,140.32269478153916,0.0,0.0,5,83.08515384009651,0,,,,,,,,,,,0,0,0
9304,2697.093369065523,1842.709601402848,0.0,0.0,58,123.44187299696236,0,,,,,,,,,,,0,0,0
9305,2815.98437285278,1924.3326106393315,0.0,0.0,58,100.23837895216215,0,,,,,,,,,,,0,0,0
9306,2518.500925948901,1900.9577693452684,0.0,0.0,57,82.84574210385132,0,,,,,,,,,,,0,0,0
9307,2116.060067508602,189.59175489350523,0.0,0.0,6,46.306698016964134,0,,,,,,,,,,,0,0,0
9308,3300.218057766797,1042.6961627650255,0.0,0.0,39,190.4747005549042,0,,,,,,,,,,,0,0,0
9309,1991.8152539844202,627.1740229950078,0.0,0.0,16,209.06932687631866,0,,,,,,,,,,,0,0,0
9310,944.1295987114192,2969.810476716869,0.0,0.0,82,189.53407617408288,0,,,,,,,,,,,0,0,0
9311,1130.5569887635431,364.7388957080469,0.0,0.0,13,136.16024655113006,0,,,,,,,,,,,0,0,0
9312,3067.577514754508,2868.697259613327,0.0,0.0,89,96.85925683963457,0,,,,,,,,,,,0,0,0
9313,2964.2715085729274,1092.841524779765,0.0,0.0,38,160.27051993094875,0,,,,,,,,,,,0,0,0
9314,2283.994140045423,1186.6465542998585,0.0,0.0,36,130.7640981141373,0,,,,,,,,,,,0,0,0
9315,633.7363218104258,229.73589170378986,0.0,0.0,1,150.48538637785407,0,,,,,,,,,,,0,0,0
9316,1961.4252873976689,580.6593431199298,0.0,0.0,15,160.5078604872768,0,,,,,,,,,,,0,0,0
9317,1433.0490326859538,2838.2275059463886,0.0,0.0,84,62.424763020946806,0,,,,,,,,,,,0,0,0
9318,1923.9491638616473,1412.42271560644,0.0,0.0,45,127.94724489389728,0,,,,,,,,,,,0,0,0
9319,1291.7977720671756,852.7297314374078,0.0,0.0,23,133.08356375270176,0,,,,,,,,,,,0,0,0
9320,3077.260570538916,3225.304632080089,0.0,0.0,99,104.68524451674837,0,,,,,,,,,,,0,0,0
9321,1303.3698190144707,2519.9984924346995,0.0,0.0,73,146.2156714211475,0,,,,,,,,,,,0,0,0
9322,1631.3422719437835,1026.2237199424496,0.0,0.0,34,193.38617318673874,0,,,,,,,,,,,0,0,0
9323,2086.424172923698,2103.049878112377,0.0,0.0,66,87.16119610720133,0,,,,,,,,,,,0,0,0
9324,2201.368175018635,1402.042462991013,0.0,0.0,46,101.26726302433651,0,,,,,,,,,,,0,0,0
9325,1416.9727050129736,991.765923788748,0.0,0.0,24,179.28594248827653,0,,,,,,,,,,,0,0,0
9326,3018.2338170646008,3017.7667109117206,1.0,5e-05,99,187.7983577102044,0,,,,,,,,,,,0,0,0
9327,2878.8662915748855,1979.569231690129,0.0,0.0,58,166.5094972740305,0,,,,,,,,,,,0,0,0
9328,977.987806466586,2588.4745701606794,0.0,0.0,72,179.86955070405557,0,,,,,,,,,,,0,0,0
9329,117.77987441288417,3127.1991336804995,0.0,0.0,90,53.53158142094938,0,,,,,,,,,,,0,0,0
9330,2780.698019880104,2148.584858840613,0.0,0.0,68,39.10557507862735,0,,,,,,,,,,,0,0,0
9331,432.84228924955,2229.976585177267,0.0,0.0,61,98.39240898351454,0,,,,,,,,,,,0,0,0
9332,847.4971727023685,2496.7473022996196,0.0,0.0,72,20.55445982539523,0,,,,,,,,,,,0,0,0
9333,954.73199965281,2312.8781705729148,0.0,0.0,62,201.09926182001146,0,,,,,,,,,,,0,0,0
9334,3078.9109649898196,2835.609524947248,0.0,0.0,89,73.74717327616689,0,,,,,,,,,,,0,0,0
9335,2098.596274561282,629.6963972675773,0.0,0.0,16,144.05038686881016,0,,,,,,,,,,,0,0,0
9336,2558.414045864202,2486.0533307516225,0.0,0.0,77,70.95956793697431,0,,,,,,,,,,,0,0,0
9337,2792.144642605377,240.74839352389802,0.0,0.0,8,79.62943755400447,0,,,,,,,,,,,0,0,0
9338,1461.524829102699,2623.1118527115013,0.0,0.0,74,139.13083095565727,0,,,,,,,,,,,0,0,0
9339,21.75795270051806,3239.9478453844245,0.0,0.0,90,169.42727115332625,0,,,,,,,,,,,0,0,0
9340,1665.5233900691453,1051.2943635144277,0.0,0.0,35,192.75880568089266,0,,,,,,,,,,,0,0,0
9341,215.01206981351189,905.9513851826489,0.0,0.0,20,91.19350254346695,0,,,,,,,,,,,0,0,0
9342,890.1076641560555,153.97692869947548,0.0,0.0,2,62.09352592396327,0,,,,,,,,,,,0,0,0
9343,2333.521799412116,1995.8593122312986,1.0,5e-05,67,221.99683442360322,0,,,,,,,,,,,0,0,0
9344,179.93992171438668,556.2846499311564,0.0,0.0,10,60.46013997337231,0,,,,,,,,,,,0,0,0
9345,311.11724039157644,1138.776379545659,0.0,0.0,30,146.94857913709382,0,,,,,,,,,,,0,0,0
9346,1941.129584078754,1175.5917349824178,0.0,0.0,35,117.91503553982425,0,,,,,,,,,,,0,0,0
9347,1587.369185684277,1111.0490790255199,0.0,0.0,34,107.14826684111529,0,,,,,,,,,,,0,0,0
9348,2394.8332186004914,310.17955588064274,0.0,0.0,7,171.51603127311918,0,,,,,,,,,,,0,0,0
9349,2706.006702991213,1353.3548672400611,0.0,0.0,48,179.3132648421412,0,,,,,,,,,,,0,0,0
9350,381.40971593594384,697.1793895206754,0.0,0.0,21,175.76510897084356,0,,,,,,,,,,,0,0,0
9351,3001.397341832549,241.00910896176453,0.0,0.0,9,167.24514737124093,0,,,,,,,,,,,0,0,0
9352,1791.3996856165227,1750.4547677204778,0.0,0.0,55,80.63631512750803,0,,,,,,,,,,,0,0,0
9353,3254.973089409261,2597.4961628541387,0.0,0.0,79,151.52373555445783,0,,,,,,,,,,,0,0,0
9354,2638.792597803422,1997.5654603856678,0.0,0.0,67,218.9499003689199,0,,,,,,,,,,,0,0,0
9355,836.4652827524337,12.221432895312741,0.0,0.0,2,153.78359930928013,0,,,,,,,,,,,0,0,0
9356,2164.1612051594766,2814.1208805922497,0.0,0.0,86,9.742154214402621,0,,,,,,,,,,,0,0,0
9357,101.83650118877274,1582.0763018802186,0.0,0.0,40,110.10275546066832,0,,,,,,,,,,,0,0,0
9358,1612.8695528301612,791.2508942673488,0.0,0.0,24,126.21480972180859,0,,,,,,,,,,,0,0,0
9359,1327.053898755008,513.7720409142262,0.0,0.0,14,166.22623471032767,0,,,,,,,,,,,0,0,0
9360,2224.2469952497186,2073.4785908969275,0.0,0.0,66,107.06061497606986,0,,,,,,,,,,,0,0,0
9361,2544.348971747715,2214.583343597757,0.0,0.0,67,81.7932776201655,0,,,,,,,,,,,0,0,0
9362,651.2104701929982,2302.1397999057413,0.0,0.0,61,212.23191900405183,0,,,,,,,,,,,0,0,0
9363,2622.935743001625,2505.025710246289,0.0,0.0,77,136.60015068443303,0,,,,,,,,,,,0,0,0
9364,1687.5088330222907,1175.863440681656,0.0,0.0,35,137.46059054801063,0,,,,,,,,,,,0,0,0
9365,261.2389467613392,1124.1438162017087,0.0,0.0,30,102.21387375741988,0,,,,,,,,,,,0,0,0
9366,2316.0416618358154,1507.5464365478488,0.0,0.0,46,160.94220566613163,0,,,,,,,,,,,0,0,0
9367,3230.5624796777784,3158.8695826602307,0.0,0.0,99,80.17670670652619,0,,,,,,,,,,,0,0,0
9368,1376.6282353675117,2916.22419515959,0.0,0.0,84,151.1587699857212,0,,,,,,,,,,,0,0,0
9369,396.0614733457329,2518.7722487184965,0.0,0.0,71,106.15281081444763,0,,,,,,,,,,,0,0,0
9370,1835.91127332681,2280.66856936751,0.0,0.0,65,125.41574919656145,0,,,,,,,,,,,0,0,0
9371,1519.4630551370096,2062.7639558606884,0.0,0.0,64,96.8755182724563,0,,,,,,,,,,,0,0,0
9372,880.3017797461658,684.18257679618,0.0,0.0,22,153.73100305386563,0,,,,,,,,,,,0,0,0
9373,2003.8826753705348,301.7635816771383,1.0,5e-05,6,203.85860974754186,0,,,,,,,,,,,0,0,0
9374,212.6538094557728,349.16083888392546,0.0,0.0,10,155.54740835710277,0,,,,,,,,,,,0,0,0
9375,1027.8505387032424,807.6222066164867,0.0,0.0,23,134.7005511102875,0,,,,,,,,,,,0,0,0
9376,1600.6890341463034,407.4310341153494,1.0,5e-05,14,140.7843460569868,0,,,,,,,,,,,0,0,0
9377,1269.2793079372752,1474.6057988320174,0.0,0.0,43,109.92377780314328,0,,,,,,,,,,,0,0,0
9378,1588.78596305531,1281.6867991164015,0.0,0.0,34,154.5435827273496,0,,,,,,,,,,,0,0,0
9379,3307.541892440019,3294.0526978125786,0.0,0.0,99,212.3516559556088,0,,,,,,,,,,,0,0,0
9380,716.9236669500812,2785.960412538981,0.0,0.0,82,117.03176307965066,0,,,,,,,,,,,0,0,0
9381,271.4782485038416,2672.5259984514846,0.0,0.0,80,180.70511348558867,0,,,,,,,,,,,0,0,0
9382,1203.9779310920926,2093.9739417420724,0.0,0.0,63,75.4051638754099,0,,,,,,,,,,,0,0,0
9383,2977.9240805929826,1661.9232046620466,0.0,0.0,58,227.00371706448615,0,,,,,,,,,,,0,0,0
9384,407.85340215060137,1193.1947943023636,1.0,5e-05,31,95.30791845736485,0,,,,,,,,,,,0,0,0
9385,3049.9190684698056,1041.40346977227,0.0,0.0,39,156.31907375784675,0,,,,,,,,,,,0,0,0
9386,2456.0671880152167,2578.474884147355,0.0,0.0,77,96.27145626427969,0,,,,,,,,,,,0,0,0
9387,1625.8669753912309,1551.4468282846158,0.0,0.0,44,145.8380178604767,0,,,,,,,,,,,0,0,0
9388,577.6197807566318,2629.2559484457875,0.0,0.0,71,162.86141370724155,0,,,,,,,,,,,0,0,0
9389,146.45981559003909,478.1747279784493,0.0,0.0,10,27.358279584422394,0,,,,,,,,,,,0,0,0
9390,940.7933008627172,2413.8329639154067,0.0,0.0,72,133.73499416264735,0,,,,,,,,,,,0,0,0
9391,3293.2064275518073,1806.9188494118798,0.0,0.0,59,143.45076047924346,0,,,,,,,,,,,0,0,0
9392,553.9195288369883,1871.426708327194,0.0,0.0,51,73.61766851940303,0,,,,,,,,,,,0,0,0
9393,67.9342459377384,2861.235154399352,0.0,0.0,80,106.56723287843123,0,,,,,,,,,,,0,0,0
9394,129.8765645453026,2102.147946674426,0.0,0.0,60,64.59053757515902,0,,,,,,,,,,,0,0,0
9395,2853.0336340878725,1520.1989555547125,0.0,0.0,48,43.79109681828682,0,,,,,,,,,,,0,0,0
9396,125.18407601718313,2959.6585441168536,0.0,0.0,80,146.2879433713527,0,,,,,,,,,,,0,0,0
9397,1649.2161547680023,1395.4286129947568,0.0,0.0,44,184.35036203702637,0,,,,,,,,,,,0,0,0
9398,1392.4917819736675,144.77108811650336,0.0,0.0,4,102.18319248885955,0,,,,,,,,,,,0,0,0
9399,586.825955672627,2634.2568067253337,0.0,0.0,71,171.83430491596155,0,,,,,,,,,,,0,0,0
9400,3288.0099680927897,2921.3165030644545,0.0,0.0,89,171.08538080916654,0,,,,,,,,,,,0,0,0
9401,1747.2050011571569,1936.9225749555308,0.0,0.0,55,136.52341446405887,0,,,,,,,,,,,0,0,0
9402,1389.1011196176503,2205.235702669576,0.0,0.0,64,114.58933682825239,0,,,,,,,,,,,0,0,0
9403,1108.7607848187733,1744.1822972388854,0.0,0.0,53,95.41404292393796,0,,,,,,,,,,,0,0,0
9404,219.76686035955078,2843.9492932107537,0.0,0.0,80,59.371670933853544,0,,,,,,,,,,,0,0,0
9405,685.5543681132772,629.1183977550606,0.0,0.0,12,194.79872074450407,0,,,,,,,,,,,0,0,0
9406,675.3603882608385,1849.4049540009369,0.0,0.0,52,155.85661750439363,0,,,,,,,,,,,0,0,0
9407,2288.81589032178,1002.9250954324735,0.0,0.0,36,206.4509231036155,0,,,,,,,,,,,0,0,0
9408,2788.1827018934905,234.43875167333286,0.0,0.0,8,75.26481464917862,0,,,,,,,,,,,0,0,0
9409,1586.31570491454,2435.212435535866,0.0,0.0,74,107.40404369637932,0,,,,,,,,,,,0,0,0
9410,2919.6315184963996,1218.5747790188475,0.0,0.0,38,115.91422324095876,0,,,,,,,,,,,0,0,0
9411,3059.2777525857346,1408.4263179435993,1.0,5e-05,49,124.25923335189341,0,,,,,,,,,,,0,0,0
9412,1580.4513899585077,849.775814845606,0.0,0.0,24,90.35447270811645,0,,,,,,,,,,,0,0,0
9413,1664.3533238680893,2271.1221202192796,0.0,0.0,65,197.0551313381959,0,,,,,,,,,,,0,0,0
9414,2833.0129425084656,326.1660133597872,0.0,0.0,8,160.9346017402079,0,,,,,,,,,,,0,0,0
9415,1758.7731844777702,2597.6177993637734,0.0,0.0,75,128.08646874538567,0,,,,,,,,,,,0,0,0
9416,782.9884450092864,101.3762448633565,0.0,0.0,2,79.28371657628246,0,,,,,,,,,,,0,0,0
9417,1614.1137578284124,3074.000365346199,0.0,0.0,94,143.84604008521623,0,,,,,,,,,,,0,0,0
9418,3134.6029919765606,2551.3029253941145,0.0,0.0,79,65.85557089753567,0,,,,,,,,,,,0,0,0
9419,2494.9657341915736,3238.0830474297536,0.0,0.0,97,87.6108631669223,0,,,,,,,,,,,0,0,0
9420,1402.991041100844,3140.5209128697375,1.0,5e-05,94,90.07778691007958,0,,,,,,,,,,,0,0,0
9421,167.60496075203125,1534.003259063381,0.0,0.0,40,41.55997062154571,0,,,,,,,,,,,0,0,0
9422,1038.2301624899956,1482.7008241603787,0.0,0.0,43,122.97804146236739,0,,,,,,,,,,,0,0,0
9423,2929.9382279783263,776.4276781069566,0.0,0.0,28,122.713172180566,0,,,,,,,,,,,0,0,0
9424,203.4259368843076,2425.8905353120235,0.0,0.0,70,72.14719973744276,0,,,,,,,,,,,0,0,0
9425,2561.326864029404,445.0070262266916,0.0,0.0,17,90.60848252413514,0,,,,,,,,,,,0,0,0
