user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
12066,67.34346220674732,110.58503527158685,1.0,3.7037037037037037e-05,0,29.768860744390103,0,,,,,,,,,,,0,0,0
12067,121.56818034834848,226.69707008777738,1.0,3.7037037037037037e-05,0,105.75647099995379,0,,,,,,,,,,,0,0,0
12068,601.4664656207099,199.74127102867385,1.0,3.7037037037037037e-05,3,92.0397086378863,0,,,,,,,,,,,0,0,0
12069,652.1140878663595,135.54522571622866,1.0,3.7037037037037037e-05,3,11.149207804808928,0,,,,,,,,,,,0,0,0
12070,215.95836595156936,163.23931141008148,1.0,3.7037037037037037e-05,1,75.26801135468465,0,,,,,,,,,,,0,0,0
12071,230.9712859478319,585.8544184468158,1.0,3.7037037037037037e-05,9,62.37686472675776,0,,,,,,,,,,,0,0,0
12072,208.31181421131672,137.19633488159835,1.0,3.7037037037037037e-05,1,73.38056544184577,0,,,,,,,,,,,0,0,0
12073,187.64667258170084,178.32705207636624,1.0,3.7037037037037037e-05,1,107.32358031941853,0,,,,,,,,,,,0,0,0
12074,643.1311469550473,75.17659352864572,1.0,3.7037037037037037e-05,3,50.898610202194966,0,,,,,,,,,,,0,0,0
12075,514.0799148223871,106.27142856870351,1.0,3.7037037037037037e-05,2,49.908431389378556,0,,,,,,,,,,,0,0,0
12076,236.6876675307484,153.7292852133608,1.0,3.7037037037037037e-05,1,52.64841568272741,0,,,,,,,,,,,0,0,0
12077,113.5346755229061,98.32662132019699,1.0,3.7037037037037037e-05,0,33.11255195561633,0,,,,,,,,,,,0,0,0
12078,194.64286312859429,202.1962557586577,1.0,3.7037037037037037e-05,1,115.73712445993732,0,,,,,,,,,,,0,0,0
12079,76.69942748445204,18.92057828818824,1.0,3.7037037037037037e-05,0,107.13344767187407,0,,,,,,,,,,,0,0,0
12080,223.7750916063223,163.36958086942371,1.0,3.7037037037037037e-05,1,68.74209184156037,0,,,,,,,,,,,0,0,0
12081,161.63031374439504,303.45511934058135,1.0,3.7037037037037037e-05,4,98.16357338999005,0,,,,,,,,,,,0,0,0
12082,143.37603438737688,127.62005888364587,1.0,3.7037037037037037e-05,0,49.91879985779214,0,,,,,,,,,,,0,0,0
12083,207.86217494645726,74.92553591185334,1.0,3.7037037037037037e-05,1,88.17032712863445,0,,,,,,,,,,,0,0,0
12084,90.49929447439725,71.54521549878638,1.0,3.7037037037037037e-05,0,53.2636439108758,0,,,,,,,,,,,0,0,0
12085,593.3871951076892,79.86944818651384,1.0,3.7037037037037037e-05,3,76.03981378761425,0,,,,,,,,,,,0,0,0
12086,669.4151403230089,399.6373395280204,1.0,3.7037037037037037e-05,7,29.3716858692525,0,,,,,,,,,,,0,0,0
12087,185.2447465856551,168.75224868711518,1.0,3.7037037037037037e-05,0,101.72594500229077,0,,,,,,,,,,,0,0,0
12088,118.11474510485283,219.11156783839124,1.0,3.7037037037037037e-05,0,97.53591413715633,0,,,,,,,,,,,0,0,0
12089,148.03857157005555,462.18849907256055,1.0,3.7037037037037037e-05,4,103.52750493448231,0,,,,,,,,,,,0,0,0
12090,151.07578091837388,446.5986697239091,1.0,3.7037037037037037e-05,4,92.50259725160105,0,,,,,,,,,,,0,0,0
12091,285.12492799924246,43.10244846722314,1.0,3.7037037037037037e-05,1,81.74345594219402,0,,,,,,,,,,,0,0,0
12092,203.90605907552398,25.10192112303963,1.0,3.7037037037037037e-05,1,125.73715387929978,0,,,,,,,,,,,0,0,0
12093,167.72554970611296,157.59252123099776,1.0,3.7037037037037037e-05,0,81.14037106356572,0,,,,,,,,,,,0,0,0
12094,89.55572608939941,102.65824015528275,1.0,3.7037037037037037e-05,0,22.420783383676568,0,,,,,,,,,,,0,0,0
12095,240.4526918755563,155.13133009090376,1.0,3.7037037037037037e-05,1,50.383440490620394,0,,,,,,,,,,,0,0,0
12096,643.9027902513632,361.12589857688675,1.0,3.7037037037037037e-05,7,16.98733926811706,0,,,,,,,,,,,0,0,0
12097,582.4935479617633,374.03791861232264,1.0,3.7037037037037037e-05,7,72.29660771640415,0,,,,,,,,,,,0,0,0
12098,245.3100767274051,91.7214631821665,1.0,3.7037037037037037e-05,1,48.33347007520422,0,,,,,,,,,,,0,0,0
12099,538.8273381367554,345.57970977537144,1.0,3.7037037037037037e-05,6,76.65010690237717,0,,,,,,,,,,,0,0,0
12100,180.65735647088252,100.98830371656159,1.0,3.7037037037037037e-05,0,90.29101857795987,0,,,,,,,,,,,0,0,0
12101,199.31515277692955,30.445141090135962,1.0,3.7037037037037037e-05,1,124.49613558417339,0,,,,,,,,,,,0,0,0
12102,592.5450678489149,193.60312157402393,1.0,3.7037037037037037e-05,3,92.83888087343651,0,,,,,,,,,,,0,0,0
12103,137.6476305133867,79.15172096280348,1.0,3.7037037037037037e-05,0,63.41923134459146,0,,,,,,,,,,,0,0,0
12104,313.67306705514227,54.08958210247236,1.0,3.7037037037037037e-05,1,77.98170869998965,0,,,,,,,,,,,0,0,0
12105,103.40837497199983,30.737288730731237,1.0,3.7037037037037037e-05,0,94.50114332513857,0,,,,,,,,,,,0,0,0
12106,238.07058530933935,118.32728197744241,1.0,3.7037037037037037e-05,1,43.03150333915824,0,,,,,,,,,,,0,0,0
12107,114.88367160872127,21.33857665855936,1.0,3.7037037037037037e-05,0,105.56327623008418,0,,,,,,,,,,,0,0,0
12108,218.65464584625954,157.3421497140052,1.0,3.7037037037037037e-05,1,70.03083879964605,0,,,,,,,,,,,0,0,0
12109,267.78463828090315,165.33187321062653,1.0,3.7037037037037037e-05,1,42.59138284943838,0,,,,,,,,,,,0,0,0
12110,297.3026197569155,142.475426400057,1.0,3.7037037037037037e-05,1,24.358847634550767,0,,,,,,,,,,,0,0,0
12111,50.36085322005505,45.863577869079535,1.0,3.7037037037037037e-05,0,89.90661609113943,0,,,,,,,,,,,0,0,0
12112,226.39955909904506,2.427374061232385,1.0,3.7037037037037037e-05,1,133.776968078926,0,,,,,,,,,,,0,0,0
12113,190.06569983782182,353.9454694284762,1.0,3.7037037037037037e-05,5,92.78857730215516,0,,,,,,,,,,,0,0,0
12114,148.10838682337078,172.29934309041175,1.0,3.7037037037037037e-05,0,72.39588476992233,0,,,,,,,,,,,0,0,0
12115,596.7546907909024,141.37753154947262,1.0,3.7037037037037037e-05,3,60.37807302631035,0,,,,,,,,,,,0,0,0
12116,246.58628208274033,179.9817260824418,1.0,3.7037037037037037e-05,1,64.90172486443433,0,,,,,,,,,,,0,0,0
12117,195.31051508560012,200.34464382716627,1.0,3.7037037037037037e-05,1,114.00543852959761,0,,,,,,,,,,,0,0,0
12118,219.3246607878088,152.52102710223687,1.0,3.7037037037037037e-05,1,67.30852107851047,0,,,,,,,,,,,0,0,0
12119,98.27228005441452,85.7698559918719,1.0,3.7037037037037037e-05,0,39.23829296547469,0,,,,,,,,,,,0,0,0
12120,217.65880194239355,206.15929356819703,1.0,3.7037037037037037e-05,1,102.9402808511021,0,,,,,,,,,,,0,0,0
12121,55.8026753202943,33.571229016018364,1.0,3.7037037037037037e-05,0,98.654250432253,0,,,,,,,,,,,0,0,0
12122,166.6090207667874,119.16759763695904,1.0,3.7037037037037037e-05,0,73.27839078517066,0,,,,,,,,,,,0,0,0
12123,247.571640218712,0.0,1.0,3.7037037037037037e-05,1,129.02726122461985,0,,,,,,,,,,,0,0,0
12124,616.0116390125779,468.9479272952483,1.0,3.7037037037037037e-05,7,102.40814357562535,0,,,,,,,,,,,0,0,0
12125,166.7971294376759,235.58545736416966,1.0,3.7037037037037037e-05,0,132.88010501508506,0,,,,,,,,,,,0,0,0
12126,137.230458813341,70.58543195281084,1.0,3.7037037037037037e-05,0,69.56643874156462,0,,,,,,,,,,,0,0,0
12127,113.82864141101287,33.54955124650789,1.0,3.7037037037037037e-05,0,93.40219636325568,0,,,,,,,,,,,0,0,0
12128,96.62360376779259,273.28942279528576,1.0,3.7037037037037037e-05,4,100.92339110582014,0,,,,,,,,,,,0,0,0
12129,510.8501417593069,0.033699386277191934,1.0,3.7037037037037037e-05,2,131.94114714831048,0,,,,,,,,,,,0,0,0
12130,111.47978701852308,393.7465473896839,1.0,3.7037037037037037e-05,4,26.555461864377605,0,,,,,,,,,,,0,0,0
12131,525.1088738028736,172.6272514373939,1.0,3.7037037037037037e-05,2,74.76547783810157,0,,,,,,,,,,,0,0,0
12132,145.50802255940494,225.19723490734447,1.0,3.7037037037037037e-05,0,113.11859524821165,0,,,,,,,,,,,0,0,0
12133,140.01886721619582,236.28745584420648,1.0,3.7037037037037037e-05,0,120.85951394186421,0,,,,,,,,,,,0,0,0
12134,597.4213164828277,136.16807943313015,1.0,3.7037037037037037e-05,3,58.49944849814335,0,,,,,,,,,,,0,0,0
12135,589.0909665742215,382.65564994430997,1.0,3.7037037037037037e-05,7,66.24535602733043,0,,,,,,,,,,,0,0,0
12136,171.96457545863117,164.12393356963736,1.0,3.7037037037037037e-05,0,87.7650741736141,0,,,,,,,,,,,0,0,0
12137,129.58369681649936,20.868306348694688,1.0,3.7037037037037037e-05,0,109.93005163662998,0,,,,,,,,,,,0,0,0
12138,450.3293455632952,37.34704734144718,1.0,3.7037037037037037e-05,2,89.08622805198092,0,,,,,,,,,,,0,0,0
12139,184.83709451364055,100.7109832000481,1.0,3.7037037037037037e-05,0,94.40032971922739,0,,,,,,,,,,,0,0,0
12140,111.51037675040264,152.54407382540103,1.0,3.7037037037037037e-05,0,33.120318816256635,0,,,,,,,,,,,0,0,0
12141,262.35223139786325,124.72467316342224,1.0,3.7037037037037037e-05,1,18.27207281867261,0,,,,,,,,,,,0,0,0
12142,126.56292510826977,130.92085345360525,1.0,3.7037037037037037e-05,0,33.598298988019,0,,,,,,,,,,,0,0,0
12143,157.3239800360021,180.52111950320062,1.0,3.7037037037037037e-05,0,84.74529221046329,0,,,,,,,,,,,0,0,0
12144,249.187625073006,149.25577906524737,1.0,3.7037037037037037e-05,1,39.877003044972874,0,,,,,,,,,,,0,0,0
12145,60.45944951816516,401.12214934924555,1.0,3.7037037037037037e-05,4,42.673947765031265,0,,,,,,,,,,,0,0,0
12146,166.2595958044868,179.20844467247355,1.0,3.7037037037037037e-05,0,90.86645753131263,0,,,,,,,,,,,0,0,0
12147,243.6525983988298,288.48373737150087,1.0,3.7037037037037037e-05,5,93.31833883775278,0,,,,,,,,,,,0,0,0
12148,531.7023483084458,547.5159832871356,1.0,3.7037037037037037e-05,10,99.4264326748372,0,,,,,,,,,,,0,0,0
12149,204.07011598521956,42.96018394867319,1.0,3.7037037037037037e-05,1,112.0068034706475,0,,,,,,,,,,,0,0,0
12150,145.10853876623364,97.6899374291519,1.0,3.7037037037037037e-05,0,58.222795556277866,0,,,,,,,,,,,0,0,0
12151,190.0055996857112,41.50679788761441,1.0,3.7037037037037037e-05,1,123.03050409686675,0,,,,,,,,,,,0,0,0
12152,195.53608168384326,310.3162858780885,1.0,3.7037037037037037e-05,5,106.38025287177913,0,,,,,,,,,,,0,0,0
12153,284.53688435061724,39.06465686803632,1.0,3.7037037037037037e-05,1,85.74656724657585,0,,,,,,,,,,,0,0,0
12154,183.6338069684193,64.77693714769896,1.0,3.7037037037037037e-05,0,108.2129181914753,0,,,,,,,,,,,0,0,0
12155,582.8762040819562,157.45636914042433,1.0,3.7037037037037037e-05,3,79.01357357149136,0,,,,,,,,,,,0,0,0
12156,119.3213515727846,147.15909906139274,1.0,3.7037037037037037e-05,0,34.17647493126232,0,,,,,,,,,,,0,0,0
12157,202.30539779473722,179.75581014613425,1.0,3.7037037037037037e-05,1,95.72137126773968,0,,,,,,,,,,,0,0,0
12158,310.984266195896,154.9910712151091,1.0,3.7037037037037037e-05,1,42.87131033230745,0,,,,,,,,,,,0,0,0
12159,141.83900560950946,25.58022737370102,1.0,3.7037037037037037e-05,0,110.28023016942483,0,,,,,,,,,,,0,0,0
12160,218.7723984764875,135.96606558837587,1.0,3.7037037037037037e-05,1,62.86564393795519,0,,,,,,,,,,,0,0,0
12161,71.9940627122834,91.46045436970806,1.0,3.7037037037037037e-05,0,39.63097098630287,0,,,,,,,,,,,0,0,0
12162,598.837385513372,627.0686954168555,1.0,3.7037037037037037e-05,11,56.05948119252934,0,,,,,,,,,,,0,0,0
12163,579.9736202126062,174.49073755939725,1.0,3.7037037037037037e-05,3,89.85784874100537,0,,,,,,,,,,,0,0,0
12164,237.55670364737742,251.93790351379232,1.0,3.7037037037037037e-05,5,129.59344848257908,0,,,,,,,,,,,0,0,0
12165,45.82077297942388,187.10649449484026,1.0,3.7037037037037037e-05,0,78.54360301022417,0,,,,,,,,,,,0,0,0
12166,146.5106403522719,138.7191653961028,1.0,3.7037037037037037e-05,0,54.78740574557662,0,,,,,,,,,,,0,0,0
12167,153.6860556904101,148.74308075774326,1.0,3.7037037037037037e-05,0,64.76412543514354,0,,,,,,,,,,,0,0,0
12168,180.1672270307468,625.6005245335938,1.0,3.7037037037037037e-05,8,86.64866891213896,0,,,,,,,,,,,0,0,0
12169,175.33578927851593,142.8925860806158,1.0,3.7037037037037037e-05,0,83.78836321375907,0,,,,,,,,,,,0,0,0
12170,213.45358614892103,295.01110610065734,1.0,3.7037037037037037e-05,5,103.8140703183742,0,,,,,,,,,,,0,0,0
12171,89.70296195456591,118.62529728995932,1.0,3.7037037037037037e-05,0,7.20434553494231,0,,,,,,,,,,,0,0,0
12172,147.46254291876258,26.135988756132463,1.0,3.7037037037037037e-05,0,112.36845799716079,0,,,,,,,,,,,0,0,0
12173,277.58951870648775,95.8320088276977,1.0,3.7037037037037037e-05,1,29.04886363866914,0,,,,,,,,,,,0,0,0
12174,27.232787758425417,190.18417048707454,1.0,3.7037037037037037e-05,0,93.1780222184423,0,,,,,,,,,,,0,0,0
12175,110.98736698988817,46.41681444211842,1.0,3.7037037037037037e-05,0,80.22498985884184,0,,,,,,,,,,,0,0,0
12176,231.95115880895838,49.35205364396157,1.0,3.7037037037037037e-05,1,89.72006880687627,0,,,,,,,,,,,0,0,0
12177,219.51116196554565,204.49058805616392,1.0,3.7037037037037037e-05,1,100.48809714428144,0,,,,,,,,,,,0,0,0
12178,126.96946592055085,88.67762891235367,1.0,3.7037037037037037e-05,0,49.15916680508579,1,4215.797046,4215.797046,4215.797046,4215.797046,193.32704207810653,25.521615921894075,241.385592,4231.786621,8447.275167,prefill,0,0,1
12179,244.91535367183587,17.165204938743884,1.0,3.7037037037037037e-05,1,113.32949554266928,0,,,,,,,,,,,0,0,0
12180,69.61131593636763,42.45088202099869,1.0,3.7037037037037037e-05,0,85.68064602480703,0,,,,,,,,,,,0,0,0
12181,209.17017859501405,140.91669303108412,1.0,3.7037037037037037e-05,1,73.26638343933371,0,,,,,,,,,,,0,0,0
12182,592.4890427051333,214.61830060594352,1.0,3.7037037037037037e-05,3,109.37447198719751,0,,,,,,,,,,,0,0,0
12183,256.68526283991093,91.285619478703,1.0,3.7037037037037037e-05,1,41.12254137697251,0,,,,,,,,,,,0,0,0
12184,137.3221778583947,144.20574816501903,1.0,3.7037037037037037e-05,0,47.92048947071849,0,,,,,,,,,,,0,0,0
12185,509.2696918854476,0.0,1.0,3.7037037037037037e-05,2,131.46481849847035,0,,,,,,,,,,,0,0,0
12186,511.05988433774155,572.8018239952626,1.0,3.7037037037037037e-05,10,66.78984983990688,0,,,,,,,,,,,0,0,0
12187,112.3089482910089,173.44544748675682,1.0,3.7037037037037037e-05,0,52.2130480904954,0,,,,,,,,,,,0,0,0
12188,180.31029903097166,14.386487139849237,1.0,3.7037037037037037e-05,0,140.36645610193582,0,,,,,,,,,,,0,0,0
12189,123.17065809210074,57.297667874737115,1.0,3.7037037037037037e-05,0,73.6472653724898,0,,,,,,,,,,,0,0,0
12190,196.3597494076374,363.6790224844275,1.0,3.7037037037037037e-05,5,84.91458283779659,0,,,,,,,,,,,0,0,0
12191,550.5087005002207,151.31272385493838,1.0,3.7037037037037037e-05,2,86.96645403021881,0,,,,,,,,,,,0,0,0
12192,146.40485092832927,62.89078754306327,1.0,3.7037037037037037e-05,0,81.34880970575823,0,,,,,,,,,,,0,0,0
12193,692.2288300106586,71.2687938879374,1.0,3.7037037037037037e-05,3,65.26023848941345,0,,,,,,,,,,,0,0,0
12194,285.99200452251796,105.54321296587997,1.0,3.7037037037037037e-05,1,19.915690791108606,0,,,,,,,,,,,0,0,0
12195,234.6039554867394,144.88053003271992,1.0,3.7037037037037037e-05,1,50.24183837231561,0,,,,,,,,,,,0,0,0
12196,131.80974808508665,130.3135579538285,1.0,3.7037037037037037e-05,0,38.67467267059199,0,,,,,,,,,,,0,0,0
12197,251.4098612982044,248.38040677498952,1.0,3.7037037037037037e-05,1,127.06260965422133,0,,,,,,,,,,,0,0,0
12198,213.62040147083087,212.59056541211282,1.0,3.7037037037037037e-05,1,110.50078303267918,0,,,,,,,,,,,0,0,0
12199,117.15510809112979,716.2027950076865,1.0,3.7037037037037037e-05,8,95.55685174437916,0,,,,,,,,,,,0,0,0
12200,579.7042227965125,290.37652860548525,1.0,3.7037037037037037e-05,7,112.51005320799979,0,,,,,,,,,,,0,0,0
12201,258.1825971532835,0.0,1.0,3.7037037037037037e-05,1,126.72484271882384,0,,,,,,,,,,,0,0,0
12202,612.9187636586018,514.8910512770465,1.0,3.7037037037037037e-05,11,116.5028717095017,0,,,,,,,,,,,0,0,0
12203,243.79990617750428,111.56361860720209,1.0,3.7037037037037037e-05,1,39.104692609449785,0,,,,,,,,,,,0,0,0
12204,332.12937062382593,222.92534250402252,1.0,3.7037037037037037e-05,1,110.89042102259397,0,,,,,,,,,,,0,0,0
12205,167.80550857304044,26.93779589499769,1.0,3.7037037037037037e-05,0,122.78797257772169,0,,,,,,,,,,,0,0,0
12206,190.185623136197,136.7868878275306,1.0,3.7037037037037037e-05,1,91.23989597771282,0,,,,,,,,,,,0,0,0
12207,89.50913603758418,100.59637065096898,1.0,3.7037037037037037e-05,0,24.460196661145726,0,,,,,,,,,,,0,0,0
12208,217.62035583494998,56.33266163396668,1.0,3.7037037037037037e-05,1,92.98702690749987,0,,,,,,,,,,,0,0,0
12209,210.34339777055342,632.6297241323965,1.0,3.7037037037037037e-05,9,70.8573853739805,0,,,,,,,,,,,0,0,0
12210,678.5893811289911,409.66925165485424,1.0,3.7037037037037037e-05,7,42.74234368973428,1,2332.437567,2332.437567,2332.437567,2332.437567,196.7279167467456,25.950233253253938,235.709981,8032.762326,10364.891393,prefill,0,0,1
12211,204.59920173772974,140.47618474043242,1.0,3.7037037037037037e-05,1,77.64028114755679,0,,,,,,,,,,,0,0,0
12212,193.1780564522848,133.32613187463312,1.0,3.7037037037037037e-05,1,87.86853131739781,0,,,,,,,,,,,0,0,0
12213,228.24956171942435,53.42095619106401,1.0,3.7037037037037037e-05,1,88.46999523191192,0,,,,,,,,,,,0,0,0
12214,250.29066671174388,82.95749272740169,1.0,3.7037037037037037e-05,1,51.61779095764866,0,,,,,,,,,,,0,0,0
12215,560.1829881448962,57.368230059394236,1.0,3.7037037037037037e-05,2,114.40408608856693,0,,,,,,,,,,,0,0,0
12216,134.86896593720655,678.1423259688819,1.0,3.7037037037037037e-05,8,68.4235845175254,0,,,,,,,,,,,0,0,0
12217,170.05537053860658,239.08851296762484,1.0,3.7037037037037037e-05,0,137.6012412551447,0,,,,,,,,,,,0,0,0
12218,150.34655856839183,0.0,1.0,3.7037037037037037e-05,0,137.04881486806522,0,,,,,,,,,,,0,0,0
12219,279.65376851936713,143.3701879567949,1.0,3.7037037037037037e-05,1,18.67351338151722,0,,,,,,,,,,,0,0,0
12220,474.55559560849935,621.1075980940024,1.0,3.7037037037037037e-05,10,7.29114004690177,0,,,,,,,,,,,0,0,0
12221,487.60279346417974,130.95802646929081,1.0,3.7037037037037037e-05,2,20.850055453174214,0,,,,,,,,,,,0,0,0
12222,698.1671586529194,97.86283866698058,1.0,3.7037037037037037e-05,3,51.019447840076,0,,,,,,,,,,,0,0,0
12223,140.69945081581125,73.59043883107373,1.0,3.7037037037037037e-05,0,69.5579335989845,0,,,,,,,,,,,0,0,0
12224,192.92535833811885,19.481663680573263,1.0,3.7037037037037037e-05,1,136.99129580304654,0,,,,,,,,,,,0,0,0
12225,154.5532849796875,69.06422005980454,1.0,3.7037037037037037e-05,0,82.58465141747564,0,,,,,,,,,,,0,0,0
12226,600.9548597313666,99.37848191649405,1.0,3.7037037037037037e-05,3,59.50223875899403,0,,,,,,,,,,,0,0,0
12227,518.4946682558686,137.13722323906654,1.0,3.7037037037037037e-05,2,52.282975911351215,0,,,,,,,,,,,0,0,0
12228,161.75785579405448,418.22338946857815,1.0,3.7037037037037037e-05,4,81.20687596688555,0,,,,,,,,,,,0,0,0
12229,157.3968159736036,159.29019483066094,1.0,3.7037037037037037e-05,0,72.61181610227379,0,,,,,,,,,,,0,0,0
12230,176.83833141343015,484.048078619988,1.0,3.7037037037037037e-05,4,137.88582827271964,0,,,,,,,,,,,0,0,0
12231,576.6127269739433,208.88053375147229,1.0,3.7037037037037037e-05,3,114.8667321583808,0,,,,,,,,,,,0,0,0
12232,559.8608720230642,659.3900744590933,1.0,3.7037037037037037e-05,10,98.85620403067877,0,,,,,,,,,,,0,0,0
12233,96.24915405064777,31.468970735641193,1.0,3.7037037037037037e-05,0,93.29224493574876,0,,,,,,,,,,,0,0,0
12234,299.30286154846624,54.02232437053088,1.0,3.7037037037037037e-05,1,73.12537404322498,0,,,,,,,,,,,0,0,0
12235,177.91082702504107,172.3254900004543,1.0,3.7037037037037037e-05,0,96.87257052409159,1,717.225906,717.225906,717.225906,717.225906,310.7903646461538,9.89561935384655,395.844332,4788.183884,5505.10129,prefill,0,0,1
12236,156.48041857921226,190.04125282659666,1.0,3.7037037037037037e-05,0,90.70794819108613,0,,,,,,,,,,,0,0,0
12237,279.99322314985045,33.851553974218064,1.0,3.7037037037037037e-05,1,90.87255027223871,0,,,,,,,,,,,0,0,0
12238,341.2205519637734,625.1533725549322,1.0,3.7037037037037037e-05,9,60.615910532952,0,,,,,,,,,,,0,0,0
12239,266.4927918319424,93.10134562814885,1.0,3.7037037037037037e-05,1,34.63466342409697,0,,,,,,,,,,,0,0,0
12240,176.37880880809206,131.52841007488982,1.0,3.7037037037037037e-05,0,83.11653841502624,0,,,,,,,,,,,0,0,0
12241,196.65989104423036,141.88727699773662,1.0,3.7037037037037037e-05,1,85.70106399120534,0,,,,,,,,,,,0,0,0
12242,497.58716892022693,597.9096363204302,1.0,3.7037037037037037e-05,10,39.41193273578351,0,,,,,,,,,,,0,0,0
12243,388.9869276130926,176.8910290757787,1.0,3.7037037037037037e-05,2,94.43777724890805,0,,,,,,,,,,,0,0,0
12244,171.4398344087377,158.59172920981896,1.0,3.7037037037037037e-05,0,84.94306999001732,0,,,,,,,,,,,0,0,0
12245,585.424424804416,25.385202528918526,1.0,3.7037037037037037e-05,3,121.15845397605268,0,,,,,,,,,,,0,0,0
12246,281.8982554700104,161.63137037837515,1.0,3.7037037037037037e-05,1,36.93143653084281,0,,,,,,,,,,,0,0,0
12247,148.0832382679522,183.16402430545827,1.0,3.7037037037037037e-05,0,79.9392814966297,0,,,,,,,,,,,0,0,0
12248,292.6350920682879,202.16215571590052,1.0,3.7037037037037037e-05,1,78.36612940793208,0,,,,,,,,,,,0,0,0
12249,131.46570591567973,159.4166207687055,1.0,3.7037037037037037e-05,0,51.40012747243908,0,,,,,,,,,,,0,0,0
12250,146.79303153166362,309.3045065240921,1.0,3.7037037037037037e-05,4,83.92086751715021,0,,,,,,,,,,,0,0,0
12251,122.79551648424223,165.08808304197814,1.0,3.7037037037037037e-05,0,49.85207112419664,0,,,,,,,,,,,0,0,0
12252,148.37980414872237,157.3869981243718,1.0,3.7037037037037037e-05,0,63.82988767312748,0,,,,,,,,,,,0,0,0
12253,171.47327461119554,275.4064789410852,1.0,3.7037037037037037e-05,4,125.80446359483996,0,,,,,,,,,,,0,0,0
12254,563.1346288606948,160.030724317656,1.0,3.7037037037037037e-05,3,98.22131666621554,0,,,,,,,,,,,0,0,0
12255,241.64245291753147,50.37271353358997,1.0,3.7037037037037037e-05,1,83.9487233955867,0,,,,,,,,,,,0,0,0
12256,261.1981647097488,316.9208652718698,1.0,3.7037037037037037e-05,5,60.45122347191457,0,,,,,,,,,,,0,0,0
12257,231.3066618226013,36.08801157576397,1.0,3.7037037037037037e-05,1,101.43075615093368,0,,,,,,,,,,,0,0,0
