user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
19557,17.053056100989966,143.43997792369976,1.0,3.7037037037037037e-05,0,78.74539995790282,0,,,,,,,,,,,0,0,0
19558,55.54698981769957,7.313631440336561,1.0,3.7037037037037037e-05,0,123.40292700388892,0,,,,,,,,,,,0,0,0
19559,366.44420984955946,238.68113802378267,1.0,3.7037037037037037e-05,1,142.6595991553905,0,,,,,,,,,,,0,0,0
19560,205.88364931900333,171.10070676871104,1.0,3.7037037037037037e-05,1,87.96111632285034,0,,,,,,,,,,,0,0,0
19561,283.83419141892034,391.7140636184573,1.0,3.7037037037037037e-05,5,17.83948108627681,0,,,,,,,,,,,0,0,0
19562,615.9389942314154,2.589609070158774,1.0,3.7037037037037037e-05,3,128.16280116680113,0,,,,,,,,,,,0,0,0
19563,530.4520600950718,139.8677966803605,1.0,3.7037037037037037e-05,2,64.54702633566546,0,,,,,,,,,,,0,0,0
19564,221.60525435963,190.4602750594366,1.0,3.7037037037037037e-05,1,88.34466866652517,0,,,,,,,,,,,0,0,0
19565,673.6705938269575,325.03231439053224,1.0,3.7037037037037037e-05,7,52.63619091043981,0,,,,,,,,,,,0,0,0
19566,34.88425057354472,260.8139438236596,1.0,3.7037037037037037e-05,4,127.62952104670833,0,,,,,,,,,,,0,0,0
19567,445.046958828362,238.28122502882735,1.0,3.7037037037037037e-05,2,115.79811179334,0,,,,,,,,,,,0,0,0
19568,119.55917194568376,272.04467409191557,1.0,3.7037037037037037e-05,4,105.38327421869141,0,,,,,,,,,,,0,0,0
19569,0.049828669144752195,285.14155179880197,1.0,3.7037037037037037e-05,4,129.09680957286227,0,,,,,,,,,,,0,0,0
19570,397.04241352869894,22.91402125407554,1.0,3.7037037037037037e-05,2,123.92883070535204,0,,,,,,,,,,,0,0,0
19571,634.8520027739713,624.9611629906698,1.0,3.7037037037037037e-05,11,19.98379979115933,0,,,,,,,,,,,0,0,0
19572,31.991444439845875,284.8930519960249,1.0,3.7037037037037037e-05,4,108.43437593568663,0,,,,,,,,,,,0,0,0
19573,9.669919655533109,565.1545113600346,1.0,3.7037037037037037e-05,8,102.23220756642255,0,,,,,,,,,,,0,0,0
19574,226.07633303859612,641.2517526731576,1.0,3.7037037037037037e-05,9,57.3299916426856,0,,,,,,,,,,,0,0,0
19575,345.3380798494877,146.65759964709298,1.0,3.7037037037037037e-05,1,68.33042614424104,0,,,,,,,,,,,0,0,0
19576,98.80770267855257,353.5728775220606,1.0,3.7037037037037037e-05,4,21.25557595803076,0,,,,,,,,,,,0,0,0
19577,748.2178372915303,728.2460220934537,1.0,3.7037037037037037e-05,11,140.27665903688,0,,,,,,,,,,,0,0,0
19578,645.2110685898232,530.2589262652791,1.0,3.7037037037037037e-05,11,93.8408141296739,0,,,,,,,,,,,0,0,0
19579,522.5180309122374,256.479351475147,1.0,3.7037037037037037e-05,6,129.82417278682044,0,,,,,,,,,,,0,0,0
19580,18.554406463912763,223.4433193150878,1.0,3.7037037037037037e-05,0,123.9716519416578,0,,,,,,,,,,,0,0,0
19581,294.84156985779185,220.27857860021396,1.0,3.7037037037037037e-05,1,96.60852451737837,0,,,,,,,,,,,0,0,0
19582,393.5638295900381,733.6206693464242,1.0,3.7037037037037037e-05,10,132.66378036693146,0,,,,,,,,,,,0,0,0
19583,145.2178693973947,77.22108044887175,1.0,3.7037037037037037e-05,0,70.19104635946319,0,,,,,,,,,,,0,0,0
19584,676.7877385949539,115.55440727992064,1.0,3.7037037037037037e-05,3,23.831529209924373,0,,,,,,,,,,,0,0,0
19585,39.66805268193096,726.958466646088,1.0,3.7037037037037037e-05,8,116.54757341683056,0,,,,,,,,,,,0,0,0
19586,314.7477291493383,71.39222310640568,1.0,3.7037037037037037e-05,1,63.31243129157726,0,,,,,,,,,,,0,0,0
19587,76.54624151968511,364.00025376077946,1.0,3.7037037037037037e-05,4,19.80337531291799,0,,,,,,,,,,,0,0,0
19588,504.85886943320037,613.732955857145,1.0,3.7037037037037037e-05,10,38.44211127969432,0,,,,,,,,,,,0,0,0
19589,599.2167146957015,6.6798124130573004,1.0,3.7037037037037037e-05,3,130.46966034080702,0,,,,,,,,,,,0,0,0
19590,241.7193905390102,575.9925378238128,1.0,3.7037037037037037e-05,9,61.48962122119303,0,,,,,,,,,,,0,0,0
19591,474.2697802251966,488.94345437890536,1.0,3.7037037037037037e-05,6,114.96517660012549,0,,,,,,,,,,,0,0,0
19592,514.2058761521452,497.5772435303646,1.0,3.7037037037037037e-05,6,131.88073738290925,0,,,,,,,,,,,0,0,0
19593,561.4269021398198,36.37633759161102,1.0,3.7037037037037037e-05,3,128.53644108882122,0,,,,,,,,,,,0,0,0
19594,30.063718254972184,176.95620053875692,1.0,3.7037037037037037e-05,0,82.20609032851263,0,,,,,,,,,,,0,0,0
19595,635.3366765694099,34.24673323926595,1.0,3.7037037037037037e-05,3,92.54291753842051,0,,,,,,,,,,,0,0,0
19596,213.40576053066496,606.8903650160285,1.0,3.7037037037037037e-05,9,69.26661690414451,0,,,,,,,,,,,0,0,0
19597,441.97683792376057,602.751204449627,1.0,3.7037037037037037e-05,10,33.12282209290794,0,,,,,,,,,,,0,0,0
19598,176.94086598517998,383.8050233936334,1.0,3.7037037037037037e-05,4,83.95463628439353,0,,,,,,,,,,,0,0,0
19599,179.14548344361665,654.8785212432592,1.0,3.7037037037037037e-05,8,91.13616639246622,0,,,,,,,,,,,0,0,0
19600,162.47720773904572,720.7804242315153,1.0,3.7037037037037037e-05,8,119.13990430162642,1,436.366947,436.366947,436.366947,436.366947,1.348712,53.220366,381.797869,1656.877725,2093.236076,prefill,0,0,1
19601,88.15919036527556,51.31104123655819,1.0,3.7037037037037037e-05,0,73.6079114703624,0,,,,,,,,,,,0,0,0
19602,229.13988837191232,87.89400843525237,1.0,3.7037037037037037e-05,1,63.300391784756705,0,,,,,,,,,,,0,0,0
19603,388.87586368091047,326.6421582502819,1.0,3.7037037037037037e-05,6,92.04817260675276,0,,,,,,,,,,,0,0,0
19604,354.99408720616117,703.5200608017518,1.0,3.7037037037037037e-05,9,109.16296110929048,0,,,,,,,,,,,0,0,0
19605,39.821574887319386,587.1103653648145,1.0,3.7037037037037037e-05,8,64.94624600206303,0,,,,,,,,,,,0,0,0
19606,528.6949575799282,180.4520683983863,1.0,3.7037037037037037e-05,2,82.61573735304788,0,,,,,,,,,,,0,0,0
19607,373.723017397764,163.24067336031086,1.0,3.7037037037037037e-05,1,100.7524954668629,0,,,,,,,,,,,0,0,0
19608,447.1634732522963,293.8170442175521,1.0,3.7037037037037037e-05,6,82.93344509286723,0,,,,,,,,,,,0,0,0
19609,291.0298137589067,405.8908864284643,1.0,3.7037037037037037e-05,5,33.388016308287746,0,,,,,,,,,,,0,0,0
19610,408.0263457316177,141.13767286847335,1.0,3.7037037037037037e-05,2,61.89732110856004,0,,,,,,,,,,,0,0,0
19611,569.7040642310156,385.50258323405745,1.0,3.7037037037037037e-05,7,85.83791571356264,0,,,,,,,,,,,0,0,0
19612,590.121924790021,383.59062122040604,1.0,3.7037037037037037e-05,7,65.35131125758197,0,,,,,,,,,,,0,0,0
19613,374.6223016536104,368.3842116788468,1.0,3.7037037037037037e-05,6,93.26424498467694,0,,,,,,,,,,,0,0,0
19614,478.4313757910531,685.7430047766688,1.0,3.7037037037037037e-05,10,63.05214447869992,0,,,,,,,,,,,0,0,0
19615,554.2670334791145,596.9890690665957,1.0,3.7037037037037037e-05,10,90.560809190564,0,,,,,,,,,,,0,0,0
19616,476.0531527189362,522.0535088853217,1.0,3.7037037037037037e-05,10,101.89841900657828,0,,,,,,,,,,,0,0,0
19617,91.78016335162431,224.59239358391713,1.0,3.7037037037037037e-05,0,99.88600998236141,0,,,,,,,,,,,0,0,0
19618,176.62182353217364,271.2165612861285,1.0,3.7037037037037037e-05,4,132.2909072428507,0,,,,,,,,,,,0,0,0
19619,481.98077319028766,191.26425366052226,1.0,3.7037037037037037e-05,2,68.05599729183268,0,,,,,,,,,,,0,0,0
19620,632.2977311536663,324.206638388008,1.0,3.7037037037037037e-05,7,54.78882896875336,0,,,,,,,,,,,0,0,0
19621,229.71376596592015,144.9668387228388,1.0,3.7037037037037037e-05,1,54.78813654082476,0,,,,,,,,,,,0,0,0
19622,607.0787137358312,166.6003549419019,1.0,3.7037037037037037e-05,3,63.48365788630827,0,,,,,,,,,,,0,0,0
19623,269.22009855376933,539.0565147560037,1.0,3.7037037037037037e-05,9,85.31866218291727,0,,,,,,,,,,,0,0,0
19624,696.8759401554131,500.5364164103517,1.0,3.7037037037037037e-05,11,130.07006779915088,0,,,,,,,,,,,0,0,0
19625,233.76461773969206,236.42309267974215,1.0,3.7037037037037037e-05,1,121.13209220944796,0,,,,,,,,,,,0,0,0
19626,112.1396116105334,564.6903293197952,1.0,3.7037037037037037e-05,8,61.78485619726067,0,,,,,,,,,,,0,0,0
19627,507.75514656780746,578.0543938352866,1.0,3.7037037037037037e-05,10,60.655698248174296,0,,,,,,,,,,,0,0,0
19628,170.93996573849574,359.58735168809676,1.0,3.7037037037037037e-05,4,78.7595199253491,0,,,,,,,,,,,0,0,0
19629,118.33316656582994,551.8140171960924,1.0,3.7037037037037037e-05,8,75.95545127036408,0,,,,,,,,,,,0,0,0
19630,86.88366680341446,36.68002245234055,1.0,3.7037037037037037e-05,0,88.29326330602746,0,,,,,,,,,,,0,0,0
19631,354.41992499800784,438.4733043371952,1.0,3.7037037037037037e-05,5,97.88389386606848,0,,,,,,,,,,,0,0,0
19632,25.53765865023293,223.7056075451597,1.0,3.7037037037037037e-05,0,120.09281976852738,0,,,,,,,,,,,0,0,0
19633,658.6755312814673,646.1983266718646,1.0,3.7037037037037037e-05,11,22.920497372200398,0,,,,,,,,,,,0,0,0
19634,252.7982320623933,248.16735602648262,1.0,3.7037037037037037e-05,1,126.54275052518285,0,,,,,,,,,,,0,0,0
19635,516.1156537768013,592.9577446814417,1.0,3.7037037037037037e-05,10,57.29672794695203,0,,,,,,,,,,,0,0,0
19636,251.9241339190718,403.9058626603524,1.0,3.7037037037037037e-05,5,41.33007062246268,0,,,,,,,,,,,0,0,0
19637,436.33178910845527,109.43880768365084,1.0,3.7037037037037037e-05,2,34.899685398637196,0,,,,,,,,,,,0,0,0
19638,374.84817058840275,454.83832479584413,1.0,3.7037037037037037e-05,6,123.00756295574716,0,,,,,,,,,,,0,0,0
19639,255.8390754444811,725.6197773825376,1.0,3.7037037037037037e-05,9,104.9780505390318,0,,,,,,,,,,,0,0,0
19640,384.0504233317386,270.78542922036297,1.0,3.7037037037037037e-05,6,132.98849651945253,0,,,,,,,,,,,0,0,0
19641,475.61812885169917,212.9515563536568,1.0,3.7037037037037037e-05,2,88.58359443085652,0,,,,,,,,,,,0,0,0
19642,495.6541596802627,126.51891139480497,1.0,3.7037037037037037e-05,2,28.004700475873083,0,,,,,,,,,,,0,0,0
19643,732.2306134676436,65.8198670172743,1.0,3.7037037037037037e-05,3,97.29590439148271,0,,,,,,,,,,,0,0,0
19644,159.44318235446852,703.9522669774575,1.0,3.7037037037037037e-05,8,103.91337832728041,0,,,,,,,,,,,0,0,0
19645,694.4733250089668,60.92171810806711,1.0,3.7037037037037037e-05,3,75.13473065431072,0,,,,,,,,,,,0,0,0
19646,355.695599394194,314.87020963434594,1.0,3.7037037037037037e-05,5,95.6643044998986,0,,,,,,,,,,,0,0,0
19647,338.79629590267143,648.3837081549975,1.0,3.7037037037037037e-05,9,63.22767461083523,0,,,,,,,,,,,0,0,0
19648,436.9198248004512,522.1175883068381,1.0,3.7037037037037037e-05,10,106.05886127267482,0,,,,,,,,,,,0,0,0
19649,485.0583526464914,104.91791347828294,1.0,3.7037037037037037e-05,2,26.329865474189965,0,,,,,,,,,,,0,0,0
19650,155.15700601381116,240.86009654247903,1.0,3.7037037037037037e-05,0,131.47074326111118,0,,,,,,,,,,,0,0,0
19651,4.445012398550173,30.58621818930886,1.0,3.7037037037037037e-05,0,129.61366239213436,0,,,,,,,,,,,0,0,0
19652,732.4890950730002,54.190948011797445,1.0,3.7037037037037037e-05,3,104.93693224467142,0,,,,,,,,,,,0,0,0
19653,309.93638898440446,500.2816790894046,1.0,3.7037037037037037e-05,9,126.76342388961078,0,,,,,,,,,,,0,0,0
19654,252.78384033771343,197.69388361273008,1.0,3.7037037037037037e-05,1,78.10249629927556,0,,,,,,,,,,,0,0,0
19655,42.635656058741866,704.881225616714,1.0,3.7037037037037037e-05,8,95.89828571328135,0,,,,,,,,,,,0,0,0
19656,22.073922119462107,450.5320246274428,1.0,3.7037037037037037e-05,4,104.59165827097665,0,,,,,,,,,,,0,0,0
19657,479.73106225587355,555.0088675998172,1.0,3.7037037037037037e-05,10,69.64646089013151,0,,,,,,,,,,,0,0,0
19658,676.6398912150279,388.98188620571415,1.0,3.7037037037037037e-05,7,26.399509623227477,0,,,,,,,,,,,0,0,0
19659,656.8904350651553,138.04491580271767,1.0,3.7037037037037037e-05,3,13.487551842175623,0,,,,,,,,,,,0,0,0
19660,552.7759481416027,140.35788299495673,1.0,3.7037037037037037e-05,2,86.49381484328596,0,,,,,,,,,,,0,0,0
19661,71.27390944321633,481.05774225823495,1.0,3.7037037037037037e-05,4,109.18673504241666,0,,,,,,,,,,,0,0,0
19662,307.458650131667,174.791931717118,1.0,3.7037037037037037e-05,1,56.807472369253006,0,,,,,,,,,,,0,0,0
19663,624.2473284193816,438.79315008705584,1.0,3.7037037037037037e-05,7,71.48118423929292,0,,,,,,,,,,,0,0,0
19664,586.1742390609724,448.81069863919066,1.0,3.7037037037037037e-05,7,101.39032771783351,0,,,,,,,,,,,0,0,0
19665,663.6939651781812,51.52920231055214,1.0,3.7037037037037037e-05,3,73.73230444034938,0,,,,,,,,,,,0,0,0
19666,222.39342757749088,658.8272215756946,1.0,3.7037037037037037e-05,9,68.05232062483621,0,,,,,,,,,,,0,0,0
19667,186.3023126972019,582.3066186082978,1.0,3.7037037037037037e-05,8,101.54070035566468,0,,,,,,,,,,,0,0,0
19668,197.54920257251237,602.4843481214019,1.0,3.7037037037037037e-05,9,85.71900165059607,0,,,,,,,,,,,0,0,0
19669,464.17232867729143,92.8852982564675,1.0,3.7037037037037037e-05,2,32.03225184588404,0,,,,,,,,,,,0,0,0
19670,504.67181564068943,649.0618413061734,1.0,3.7037037037037037e-05,10,44.87987496033612,0,,,,,,,,,,,0,0,0
19671,163.91837107794845,116.0645946002694,1.0,3.7037037037037037e-05,0,70.90742089705769,0,,,,,,,,,,,0,0,0
19672,623.2467492227248,206.97531438756945,1.0,3.7037037037037037e-05,3,88.0942757504133,0,,,,,,,,,,,0,0,0
19673,355.2090850621593,172.20467543919838,1.0,3.7037037037037037e-05,1,88.41664042452395,0,,,,,,,,,,,0,0,0
19674,396.0260489255047,139.59940003610845,1.0,3.7037037037037037e-05,2,73.20876465289034,0,,,,,,,,,,,0,0,0
19675,692.5169310872126,32.830306742722385,1.0,3.7037037037037037e-05,3,99.33471391844434,0,,,,,,,,,,,0,0,0
19676,711.338598256457,518.8149807102596,1.0,3.7037037037037037e-05,11,119.07831003560962,0,,,,,,,,,,,0,0,0
19677,66.77493349659059,175.10693695680155,1.0,3.7037037037037037e-05,0,57.053450684380635,0,,,,,,,,,,,0,0,0
19678,282.0363081655261,541.3965528664038,1.0,3.7037037037037037e-05,9,82.2251362504897,0,,,,,,,,,,,0,0,0
19679,532.5660166053012,81.97390384854623,1.0,3.7037037037037037e-05,2,77.67922390225844,0,,,,,,,,,,,0,0,0
19680,348.70614011196994,702.6185805353738,1.0,3.7037037037037037e-05,9,104.2955465401716,0,,,,,,,,,,,0,0,0
19681,638.9679561724085,626.1749956717938,1.0,3.7037037037037037e-05,11,16.028719815268175,0,,,,,,,,,,,0,0,0
19682,372.7581715895537,190.3600074891722,1.0,3.7037037037037037e-05,1,113.12386581890301,0,,,,,,,,,,,0,0,0
19683,425.2177288962329,134.33948569024707,1.0,3.7037037037037037e-05,2,43.56432710640208,0,,,,,,,,,,,0,0,0
19684,579.6577136580835,71.33508278540319,1.0,3.7037037037037037e-05,3,92.16843545354988,0,,,,,,,,,,,0,0,0
19685,81.74497148237971,723.46717516396,1.0,3.7037037037037037e-05,8,100.55197143149934,0,,,,,,,,,,,0,0,0
19686,98.76678277580146,163.8219457195622,1.0,3.7037037037037037e-05,0,39.44764669677661,0,,,,,,,,,,,0,0,0
19687,61.571935714628005,556.4362000851269,1.0,3.7037037037037037e-05,8,74.39294150097525,0,,,,,,,,,,,0,0,0
19688,195.9429899498821,621.6380495267676,1.0,3.7037037037037037e-05,9,84.70426094216542,0,,,,,,,,,,,0,0,0
19689,224.19294537024567,517.7663379525228,1.0,3.7037037037037037e-05,9,119.94701678538325,0,,,,,,,,,,,0,0,0
19690,601.9563987441311,433.07420285481925,1.0,3.7037037037037037e-05,7,79.13027918477198,0,,,,,,,,,,,0,0,0
19691,354.8726781156403,736.5889870746958,1.0,3.7037037037037037e-05,9,135.19308780942282,0,,,,,,,,,,,0,0,0
19692,322.9395777536071,125.77105208856122,1.0,3.7037037037037037e-05,1,42.32827760746459,0,,,,,,,,,,,0,0,0
19693,171.1283465602378,25.065086424122605,1.0,3.7037037037037037e-05,0,126.2981075016798,0,,,,,,,,,,,0,0,0
19694,674.0954732423342,515.9880938774786,1.0,3.7037037037037037e-05,11,109.33929110723068,0,,,,,,,,,,,0,0,0
19695,493.5793474880037,521.157381134245,1.0,3.7037037037037037e-05,10,105.66844024346135,0,,,,,,,,,,,0,0,0
19696,169.02241700928187,2.027528515086863,1.0,3.7037037037037037e-05,0,144.05308276029734,0,,,,,,,,,,,0,0,0
19697,320.40833047913054,217.81364083729582,1.0,3.7037037037037037e-05,1,101.23654761995012,0,,,,,,,,,,,0,0,0
19698,550.0302142771602,484.23239287475184,1.0,3.7037037037037037e-05,6,137.44726783109184,0,,,,,,,,,,,0,0,0
19699,688.0218406448217,196.89404329596843,1.0,3.7037037037037037e-05,3,79.45545168579385,0,,,,,,,,,,,0,0,0
19700,747.4684214664811,45.72545098204052,1.0,3.7037037037037037e-05,3,121.77734965028293,0,,,,,,,,,,,0,0,0
19701,49.848287612118455,585.1277179882541,1.0,3.7037037037037037e-05,8,58.22322223836977,0,,,,,,,,,,,0,0,0
19702,366.00084812574306,460.32468352174243,1.0,3.7037037037037037e-05,5,121.29516916255388,0,,,,,,,,,,,0,0,0
19703,409.94356970348474,632.2052791296816,1.0,3.7037037037037037e-05,10,58.39965938683236,0,,,,,,,,,,,0,0,0
19704,359.7658849811383,212.36117916558644,1.0,3.7037037037037037e-05,1,118.08484590247686,0,,,,,,,,,,,0,0,0
19705,500.35115990325266,660.772716999089,1.0,3.7037037037037037e-05,10,49.46442928784774,0,,,,,,,,,,,0,0,0
19706,140.33485909161,142.4352973879447,1.0,3.7037037037037037e-05,0,50.033874119906066,0,,,,,,,,,,,0,0,0
19707,261.5844487417786,91.79031492278216,1.0,3.7037037037037037e-05,1,38.0395351364498,0,,,,,,,,,,,0,0,0
19708,22.983580409223553,528.5443701674246,1.0,3.7037037037037037e-05,8,118.38835231609544,0,,,,,,,,,,,0,0,0
19709,73.35601596257054,415.0524994065543,1.0,3.7037037037037037e-05,4,45.598007975036914,0,,,,,,,,,,,0,0,0
19710,260.9656560803603,130.2301622348651,1.0,3.7037037037037037e-05,1,20.41575982330176,0,,,,,,,,,,,0,0,0
19711,9.66019370021366,668.1947268609134,1.0,3.7037037037037037e-05,8,94.99420662667117,0,,,,,,,,,,,0,0,0
19712,703.5171293736992,701.1884669906028,1.0,3.7037037037037037e-05,11,91.61230864145591,0,,,,,,,,,,,0,0,0
19713,416.8535401571415,535.6188162419274,1.0,3.7037037037037037e-05,10,101.629049887164,0,,,,,,,,,,,0,0,0
19714,538.5639594121895,308.11035567788446,1.0,3.7037037037037037e-05,6,96.8710367175681,0,,,,,,,,,,,0,0,0
19715,52.776454305969715,160.01554738952024,1.0,3.7037037037037037e-05,0,53.92053653329507,0,,,,,,,,,,,0,0,0
19716,722.1961144955488,266.61221769738387,1.0,3.7037037037037037e-05,7,126.9304470647886,0,,,,,,,,,,,0,0,0
19717,583.9723944389513,127.29967386702864,1.0,3.7037037037037037e-05,3,70.86454794045733,0,,,,,,,,,,,0,0,0
19718,724.4147039310149,238.48011070277545,1.0,3.7037037037037037e-05,3,133.37361441683603,0,,,,,,,,,,,0,0,0
19719,77.603024327079,27.790983828027695,1.0,3.7037037037037037e-05,0,98.23257063486372,0,,,,,,,,,,,0,0,0
19720,699.9911171015307,520.5365373043817,1.0,3.7037037037037037e-05,11,112.54859419766566,0,,,,,,,,,,,0,0,0
19721,262.39985360626633,97.28920776210921,1.0,3.7037037037037037e-05,1,32.934539669106485,0,,,,,,,,,,,0,0,0
19722,410.230618530018,429.1004178415397,1.0,3.7037037037037037e-05,6,79.50706464502106,0,,,,,,,,,,,0,0,0
19723,350.8477500733705,631.6809526003811,1.0,3.7037037037037037e-05,9,70.68578134083799,0,,,,,,,,,,,0,0,0
19724,60.20569665894563,502.4961733304118,1.0,3.7037037037037037e-05,8,125.6173751523637,0,,,,,,,,,,,0,0,0
19725,704.2604859227708,232.09444584009125,1.0,3.7037037037037037e-05,3,118.2209185621865,0,,,,,,,,,,,0,0,0
19726,553.885354342919,81.90182288014792,1.0,3.7037037037037037e-05,2,96.23013555260445,0,,,,,,,,,,,0,0,0
19727,25.154473673344384,205.27424161272273,1.0,3.7037037037037037e-05,0,105.66671233896462,0,,,,,,,,,,,0,0,0
19728,521.9524070816478,390.5123698583215,1.0,3.7037037037037037e-05,6,56.65472384470471,0,,,,,,,,,,,0,0,0
19729,528.2224738947776,588.1733552579489,1.0,3.7037037037037037e-05,10,70.1272167078889,0,,,,,,,,,,,0,0,0
19730,17.44361630066353,453.979800853643,1.0,3.7037037037037037e-05,4,110.27766084546532,0,,,,,,,,,,,0,0,0
19731,348.43769919775366,693.7046865309471,1.0,3.7037037037037037e-05,9,97.52939405620614,0,,,,,,,,,,,0,0,0
19732,361.6649001890835,725.581914725592,1.0,3.7037037037037037e-05,9,130.2533625193328,0,,,,,,,,,,,0,0,0
19733,725.9603826752603,746.3176745323537,1.0,3.7037037037037037e-05,11,141.85378941440115,0,,,,,,,,,,,0,0,0
19734,466.56413674061963,489.25101800773837,1.0,3.7037037037037037e-05,6,115.09095555788156,0,,,,,,,,,,,0,0,0
19735,225.70724841718004,295.5413404957173,1.0,3.7037037037037037e-05,5,95.90453057181976,0,,,,,,,,,,,0,0,0
19736,383.89695569653867,144.11312112712244,1.0,3.7037037037037037e-05,2,86.02424971700962,0,,,,,,,,,,,0,0,0
19737,668.701174333676,343.28536036887016,1.0,3.7037037037037037e-05,7,33.86912086565169,0,,,,,,,,,,,0,0,0
19738,392.3395383479373,625.3904568026278,1.0,3.7037037037037037e-05,10,75.38867277543032,0,,,,,,,,,,,0,0,0
19739,33.3387260091606,243.85245791442446,1.0,3.7037037037037037e-05,0,133.47828620136175,0,,,,,,,,,,,0,0,0
19740,307.6061174072107,357.8019005150012,1.0,3.7037037037037037e-05,5,31.556195171667223,0,,,,,,,,,,,0,0,0
19741,422.73532898572967,369.4542403978529,1.0,3.7037037037037037e-05,6,45.217972104787066,0,,,,,,,,,,,0,0,0
19742,429.2326999404884,96.26962902209203,1.0,3.7037037037037037e-05,2,47.852038214989776,0,,,,,,,,,,,0,0,0
19743,443.90260900581296,156.32099130854547,1.0,3.7037037037037037e-05,2,39.5620909483698,0,,,,,,,,,,,0,0,0
19744,650.2241270549098,146.8261490786131,1.0,3.7037037037037037e-05,3,22.57088485013713,0,,,,,,,,,,,0,0,0
19745,169.51228620400488,475.6180360432124,1.0,3.7037037037037037e-05,4,126.7443841900034,0,,,,,,,,,,,0,0,0
19746,493.9096220245676,616.2510522920853,1.0,3.7037037037037037e-05,10,27.216098509404215,0,,,,,,,,,,,0,0,0
19747,76.3477369078378,170.91645881494205,1.0,3.7037037037037037e-05,0,49.290560107367874,0,,,,,,,,,,,0,0,0
19748,563.8890765820025,148.3283435045809,1.0,3.7037037037037037e-05,3,93.91618180475032,0,,,,,,,,,,,0,0,0
19749,380.85129172701096,518.5472977950402,1.0,3.7037037037037037e-05,10,136.3158980060955,0,,,,,,,,,,,0,0,0
19750,382.0475100463838,641.0383680166241,1.0,3.7037037037037037e-05,10,87.4147648287476,0,,,,,,,,,,,0,0,0
